6431.0	9.914963062039089	293.1087502110159
6432.0	9.965272804674948	293.15901618838905
6433.0	10.17999644641819	293.373696108613
6434.0	9.838812051660494	293.03246803603565
6435.0	10.105821009933042	293.2994333601445
6436.0	9.728904432743388	292.9224731924036
6437.0	10.024762722822528	293.2182879355002
6438.0	9.992715560840987	293.1861972700613
6439.0	10.082437570523012	293.27587581976775
6440.0	9.987761671996914	293.1811565047043
6441.0	10.012719969750183	293.20607142931505
6442.0	10.178122895114871	293.37143102488864
6443.0	10.020111892897377	293.21337673618825
6444.0	10.100393841430908	293.2936154415037
6445.0	9.915051416540186	293.1082298166165
6446.0	10.017685917505508	293.21082116076377
6447.0	9.717666989472393	292.9107591190478
6448.0	9.542642810795053	292.73569186977977
6449.0	10.175266058548807	293.3682720899919
6450.0	10.013291782581668	293.2062548294892
6451.0	9.7813680223812	292.97428812771614
6452.0	10.188875880005378	293.3817530866879
6453.0	10.036495253570818	293.2293296044781
6454.0	9.742915282892094	292.9357068208585
6455.0	9.856817702307351	293.04956647012443
6456.0	9.963695140132886	293.15640118054944
6457.0	9.74585820624529	292.9385215619673
6458.0	9.983089605126596	293.1757103188175
6459.0	10.078654356719769	293.2712324710002
6460.0	10.032542146965978	293.2250777044141
6461.0	10.213068692689466	293.4055617358408
6462.0	9.829872626035279	293.02232319738295
6463.0	10.273040117832435	293.465448259827
6464.0	9.846450393282714	293.0388161483323
6465.0	9.988639520188448	293.1809629306588
6466.0	9.925144437482919	293.1174255456974
6467.0	9.985481826933	293.1777206751728
6468.0	10.028091581969967	293.2202882124739
6469.0	10.050031030137776	293.2421854851025
6470.0	10.54807959630552	293.74019191788545
6471.0	9.748159332390033	292.94022956269754
6472.0	10.014112094316426	293.2061402754217
6473.0	10.320101867640732	293.51208804157204
6474.0	9.778130999556542	292.9700752083
6475.0	10.113747029069629	293.30564931456945
6476.0	9.651496240686734	292.84335664484524
6477.0	9.609671883978748	292.8014904486563
6478.0	9.766140310892172	292.9579170779074
6479.0	9.777734928687366	292.969469939817
6480.0	9.773345917803598	292.9650392147826
6481.0	10.102705485717378	293.2943571102391
6482.0	9.896890588006471	293.08850058172254
6483.0	10.307299008457479	293.4988674129779
6484.0	9.945198001690407	293.1367248585836
6485.0	9.84534804065944	293.03683339145226
6486.0	10.01612271889432	293.2075666050721
6487.0	9.94304878431933	293.13445124732596
6488.0	9.99805990079115	293.1894209820291
6489.0	9.737777236649476	292.92909697747984
6490.0	10.073626501087041	293.26490494282956
6491.0	9.74998988098799	292.9412270649211
6492.0	10.011223201560501	293.20241916892144
6493.0	10.1049187456724	293.2960735376571
6494.0	9.81357373503534	293.0046873927986
6495.0	10.318459956569091	293.5095325212245
6496.0	10.16935285003879	293.36038436265903
6497.0	10.141637414006464	293.332627915623
6498.0	9.981503601321961	293.1724531329253
6499.0	10.100912024879952	293.2918206274196
6500.0	10.061465617290366	293.252333331675
6501.0	10.172799533202028	293.3636264002993
6502.0	9.743591142978259	292.9343772036151
6503.0	10.17923914732923	293.36998444229164
6504.0	9.85173913458176	293.0424437046151
6505.0	9.917087813452849	293.1077516992616
6506.0	10.254460349736423	293.44508359198454
6507.0	9.802217033737463	292.9927996730482
6508.0	9.762507154027267	292.95304923098325
6509.0	10.034656548847499	293.2251581039908
6510.0	10.115028792709397	293.3054898665416
6511.0	9.991301213028475	293.18172184601065
6512.0	9.906171737644062	293.0965519701968
6513.0	10.165894801307983	293.35623467381157
6514.0	9.839806809444525	293.0301063622388
6515.0	9.795427563227372	292.98568683661193
6516.0	10.011357404494031	293.2015764387281
6517.0	10.09930556649019	293.2894844017929
6518.0	9.877220923314074	293.0673595998642
6519.0	9.973153173935247	293.16325173187147
6520.0	9.69383059929446	292.88388907871536
6521.0	10.055881118543992	293.245899559508
6522.0	10.23218510050644	293.42216354303207
6523.0	9.496528303240604	292.68646678730624
6524.0	9.97759830244226	293.1674968679864
6525.0	9.986864594011184	293.17672328093244
6526.0	10.321577552099104	293.51139640025616
6527.0	10.04140074140909	293.2311797906208
6528.0	9.842461815480497	293.03220110552587
6529.0	10.151476075491217	293.34117564610955
6530.0	9.99328213461839	293.1829420255093
6531.0	9.907071839658611	293.09669209048195
6532.0	10.04031914550568	293.2298997958817
6533.0	10.073373088700635	293.26291417821
6534.0	10.385931779645325	293.5754333478292
6535.0	9.791103897980413	292.9805659843403
6536.0	10.083706156720416	293.2731288007184
6537.0	9.766415309718505	292.9557985507772
6538.0	9.680948090516878	292.8702919680196
6539.0	9.863086399138794	293.0523909524294
6540.0	10.500989584784472	293.6902548531675
6541.0	9.808007790887778	292.9972338136285
6542.0	9.864129491958714	293.0533163082832
6543.0	9.898399315619882	293.08754696471493
6544.0	9.782941426678535	292.9720499476918
6545.0	9.826113267227193	293.01518269926714
6546.0	9.695644988646642	292.88467537078276
6547.0	9.882044032656196	293.07103540391887
6548.0	9.928262856507656	293.11721525588825
6549.0	9.748001998624687	292.93691546507563
6550.0	10.180941301851325	293.3698158742861
6551.0	10.123356659402807	293.3121923766959
6552.0	10.256464389329905	293.4452612903171
6553.0	10.106308452325589	293.2950665758038
6554.0	9.80639093762553	292.99511032235284
6555.0	9.924977812354589	293.11365849705044
6556.0	9.598017374370636	292.7866593977157
6557.0	10.332899341727913	293.5215027423642
6558.0	9.982858904924246	293.17142372145514
6559.0	9.932543757466327	293.1210700284567
6560.0	10.233688788544018	293.4221765525201
6561.0	10.166569612659458	293.35501890810906
6562.0	10.387384986034158	293.5757958514065
6563.0	9.847850395810598	293.0362228695166
6564.0	10.116831472077651	293.3051655924898
6565.0	9.967930618145802	293.15622642359824
6566.0	9.976096081652933	293.1643536104414
6567.0	10.008212619508585	293.1964319098907
6568.0	9.725325454524512	292.9135065447195
6569.0	9.79617790711102	292.9843208353
6570.0	10.479578982590033	293.6676837869159
6571.0	10.070680960906472	293.2587476794741
6572.0	9.779721926109906	292.967750596986
6573.0	10.225545806520639	293.4135364677338
6574.0	9.87255913228797	293.060511821829
6575.0	9.776300591601938	292.9642153474234
6576.0	10.11810707842598	293.3059839384427
6577.0	10.05981985144365	293.24765885353247
6578.0	10.336350490375233	293.5241516723751
6579.0	9.815721346514632	293.00348474622683
6580.0	10.113800206478295	293.3015258616662
6581.0	9.523038821990426	292.71072677037967
6582.0	10.086948434622672	293.27459871390124
6583.0	9.814562807198017	293.0021754550162
6584.0	10.131423740297969	293.31899879426834
6585.0	10.028559242585374	293.21609674028304
6586.0	10.028163767356197	293.2156637463187
6587.0	9.802530832543328	292.9899933302706
6588.0	10.0017491615114	293.1891742154659
6589.0	9.848387795802344	293.0357754434092
6590.0	9.910107406167771	293.09745768481463
6591.0	9.922410243498707	293.1097231905358
6592.0	10.07962346952263	293.266899122263
6593.0	9.765893864083598	292.9531322598028
6594.0	10.353756228716195	293.5409574046527
6595.0	9.928450903039243	293.1156148963942
6596.0	10.053305041679378	293.2404318896168
6597.0	9.998505599747894	293.1855953393946
6598.0	10.169687558603679	293.35674022704944
6599.0	9.95362152568189	293.14063715997935
6600.0	9.407230727403043	292.59420936456786
6601.0	9.90242701857083	293.08936869558164
6602.0	10.031420887616108	293.2183256414146
6603.0	9.92041823053214	293.10728609802305
6604.0	9.69675038973856	292.88358140778973
6605.0	9.859007148137668	293.0458013535802
6606.0	9.739210399665051	292.9259678292931
6607.0	9.961210377701132	293.14793106827216
6608.0	10.189129419901532	293.3758134081362
6609.0	9.93574402786555	293.12239135044786
6610.0	10.133944130479724	293.320554824057
6611.0	10.112091096363784	293.2986651975467
6612.0	9.87456750213185	293.0611050474946
6613.0	10.086693502441863	293.2731945285219
6614.0	10.119928567867294	293.3063931111657
6615.0	10.121941396755936	293.30836949373725
6616.0	9.838337240126192	293.02472892721846
6617.0	9.959061230022439	293.14541654361744
6618.0	10.06633649069712	293.25265546715013
6619.0	10.023788392836947	293.2100710684669
6620.0	10.15563713328233	293.34188354437197
6621.0	9.937215753554986	293.1234259363507
6622.0	10.324246524457951	293.5104205151699
6623.0	10.242072688224397	293.4282105230266
6624.0	10.1789267604641	293.3650284754944
6625.0	10.235611124737227	293.4216767560974
6626.0	10.30905172397283	293.4950813077284
6627.0	10.205787219824803	293.3917807920054
6628.0	9.64973045263799	292.8356880492372
6629.0	10.055522733894623	293.2414443908701
6630.0	9.923069704661062	293.10895545793437
6631.0	9.878163431513402	293.0640133169703
6632.0	9.95101738569505	293.13683143918547
6633.0	9.835202649590846	293.02098090692886
6634.0	10.16777580753267	293.3535183044965
6635.0	10.104287619437608	293.28999439176977
6636.0	10.171703940990529	293.3573750243978
6637.0	10.111969394677361	293.29760482483084
6638.0	9.685134495499405	292.87073430803446
6639.0	9.874597672541436	293.060161903058
6640.0	9.843502620031533	293.02903130409373
6641.0	9.74868738840557	292.9341805615421
6642.0	10.36326949335434	293.54872719105845
6643.0	9.869156354202664	293.054578611932
6644.0	9.923975119616365	293.1093619727932
6645.0	10.128095764116253	293.31344724812743
6646.0	10.123350717030894	293.3086668672279
6647.0	9.839033727177693	293.0243145788767
6648.0	9.816613072191776	293.00185866067363
6649.0	9.83281725921928	293.0180276197296
6650.0	10.21272058360134	293.39789575135046
6651.0	9.790079649389893	292.975219659553
6652.0	10.102945781759965	293.288050669477
6653.0	9.953975344374026	293.13904514474996
6654.0	9.71343319513954	292.89846794324416
6655.0	9.796341371013256	292.9813411018813
6656.0	9.89267338292732	293.07763813155856
6657.0	9.837121762461095	293.02205156382024
6658.0	10.01931234750323	293.20420723652006
6659.0	10.196448688453318	293.38130870002277
6660.0	9.731865174655557	292.91669034363764
6661.0	10.035071204322161	293.21986156554203
6662.0	10.053229876826531	293.2379854650746
6663.0	10.029472531696086	293.2141933817279
6664.0	9.870296906436204	293.0549830529726
6665.0	9.601560558087673	292.78621203581486
6666.0	10.162363858347339	293.3469807019168
6667.0	9.883353002647686	293.0679352466762
6668.0	10.164927594313125	293.34947527338295
6669.0	10.168978728158384	293.3534918768172
6670.0	9.793213574245279	292.9776922270063
6671.0	9.915280938236489	293.0997251295783
6672.0	9.654966003978931	292.8393757683458
6673.0	9.653028032712056	292.8374034045137
6674.0	9.808121636750807	292.9924626503626
6675.0	10.669668931979716	293.8539756217427
6676.0	9.586602508916076	292.7708749091369
6677.0	9.63600145085871	292.8202395958098
6678.0	9.581493042835856	292.76569696675534
6679.0	10.016650801513734	293.20082053860557
6680.0	10.073272950279055	293.25740853471297
6681.0	9.752715425086507	292.9368168909981
6682.0	9.879919656562311	293.063987038053
6683.0	9.684294739329188	292.8683280704665
6684.0	10.000608070203947	293.1846073850211
6685.0	9.999328003814721	293.183293336311
6686.0	9.844869812355057	293.02880119649586
6687.0	9.839093891047892	293.0229913607646
6688.0	9.84364531939347	293.02750890858357
6689.0	9.922982927064686	293.1068126695917
6690.0	9.90437473621064	293.0881706659044
6691.0	9.892386456041809	293.0761486066982
6692.0	10.349652173596429	293.5333805789776
6693.0	10.141215538581603	293.32491023241596
6694.0	10.115082480073289	293.2987434960556
6695.0	10.251376842080536	293.4350042138717
6696.0	9.715945509380168	292.89953927060765
6697.0	10.120767462994033	293.30432764725157
6698.0	10.148898168274897	293.3324248091227
6699.0	9.996445686183433	293.1799388171481
6700.0	10.247052057045025	293.4305117116197
6701.0	9.943602251301876	293.12702846294627
6702.0	10.215001474405806	293.39839427654607
6703.0	10.028249394029773	293.21160882005876
6704.0	10.027638737322974	293.21096482060005
6705.0	9.792104436312085	292.97539721016335
6706.0	9.79940653905823	292.9826660367765
6707.0	10.063396884254514	293.24662313909926
6708.0	9.864569455529473	293.047762500727
6709.0	9.939189313485116	293.12234918222845
6710.0	10.270979071871283	293.45410579732027
6711.0	9.566963228265152	292.75005684354653
6712.0	10.08638554511499	293.26944608332235
6713.0	9.75618716882238	292.93921466301634
6714.0	10.028299362892136	293.21129384610015
6715.0	10.12743814022058	293.3103996454371
6716.0	9.719533306585237	292.90246186677183
6717.0	10.29383744160572	293.47673308969087
6718.0	9.769289516626573	292.95215228550603
6719.0	9.865330381150986	293.04816030368744
6720.0	10.096390142623573	293.279187251647
6721.0	10.12061494771345	293.3033792760209
6722.0	9.882849788325208	293.0655813686811
6723.0	10.286078788978323	293.4687776541142
6724.0	10.125959811018	293.3086259936327
6725.0	9.983789320700694	293.16642285346046
6726.0	9.766243567112465	292.94884448265077
6727.0	9.862050332820703	293.0446186637385
6728.0	9.803160916584169	292.9856966954498
6729.0	10.038395427228217	293.2208986865774
6730.0	10.025292451189014	293.2077632235251
6731.0	9.897434297675632	293.07987261546936
6732.0	10.025262974882773	293.20766887057243
6733.0	9.917695298550987	293.1000688045425
6734.0	9.77559137330986	292.9579325219768
6735.0	9.61805248382561	292.80036130750904
6736.0	10.003053102650547	293.1853296336593
6737.0	10.01859220457384	293.2008364751845
6738.0	9.968137203793406	293.1503492462502
6739.0	10.063926946556025	293.246106793071
6740.0	9.952775088438903	293.13492277119195
6741.0	9.986442754964198	293.16855830610297
6742.0	10.04670402481606	293.22878747645615
6743.0	9.867139871271304	293.0491912554961
6744.0	9.990337362142395	293.1723567110033
6745.0	9.93939362842009	293.1213809739365
6746.0	10.093660297813907	293.2756156719731
6747.0	9.896524782833724	293.0784482175912
6748.0	9.974820341120816	293.1567118683999
6749.0	10.184145329725094	293.36600498141735
6750.0	9.932797968194158	293.11462577615924
6751.0	10.176516917992451	293.35831291405816
6752.0	9.865993921008506	293.04775813697086
6753.0	10.142084486988404	293.3238169546116
6754.0	9.911702096313162	293.0934028473297
6755.0	9.750097968138569	292.93176703424916
6756.0	9.934630694566387	293.11626810744013
6757.0	9.995655174361278	293.1772609656356
6758.0	9.743013657078402	292.9245878583591
6759.0	10.096176400932798	293.27771904379404
6760.0	9.78120764422728	292.9627187602117
6761.0	9.60161505293836	292.7830946735571
6762.0	10.033355731448518	293.2148038881812
6763.0	10.023176662837212	293.20459338713204
6764.0	9.911208370517524	293.0925936937912
6765.0	9.733468733973297	292.9148226876111
6766.0	9.858524513981036	293.0398471293369
6767.0	9.970457971059824	293.15174927945645
6768.0	9.784463410088305	292.96572344281697
6769.0	10.196358449466688	293.37758723778745
6770.0	9.931620657673676	293.1128182328153
6771.0	9.62868159762019	292.80984799078027
6772.0	10.011175106171065	293.192310348516
6773.0	9.91417610751745	293.0952802301825
6774.0	9.987684860793232	293.16875789488245
6775.0	9.991734063124216	293.1727760397107
6776.0	10.194751354797543	293.3757623049232
6777.0	10.00856477465665	293.1895447293325
6778.0	9.981797736480965	293.162746726687
6779.0	9.874332383180308	293.05525043986546
6780.0	10.26865783575111	293.44954498983344
6781.0	9.980570640681586	293.1614269230483
6782.0	10.090483070026787	293.27130851153413
6783.0	9.96051655268607	293.14131118415946
6784.0	10.052945587384258	293.2337094396184
6785.0	9.77857845609153	292.9593115598502
6786.0	10.109245038204923	293.2899474242213
6787.0	10.131820626807068	293.31249232578347
6788.0	10.13443077007507	293.31507181268324
6789.0	9.66276365847391	292.8433740753549
6790.0	10.008818459930046	293.18939828169425
6791.0	10.164408468987206	293.3449577262145
6792.0	9.575827738236235	292.7563464614758
6793.0	9.732096966243175	292.91258518601376
6794.0	10.018248620605057	293.19870636739495
6795.0	10.148807299395001	293.32923460366186
6796.0	10.150272273039851	293.330669165211
6797.0	9.772254924477897	292.9526214349503
